30499.62,29710.91,30226.45,36421.26,1094799669.68,29905.56
30603.93,29881.9,29905.56,31936.33,967351995.59,30407.76
31020.32,30015.78,30407.76,48758.42,1491399385.72,30491.71
30615.21,30237.51,30491.71,13596.83,413221716.15,30321.55
30562.42,30155.49,30321.55,17283.22,524392638.12,30322.37
30331.32,29265.91,30322.37,34966.91,1037503329.39,29446.34
30485.26,29135.27,29446.34,36469.48,1095189891.18,30395.53
30419.74,28615.79,30395.53,54525.22,1600523152.28,28821.91
29094.98,28007.09,28821.91,41297.76,1180562733.76,28248.11
28365.2,27173.44,28248.11,43368.57,1207725781.37,27261.17
27883.77,27150.5,27261.17,17443.02,479603472.21,27820.73
27822.57,27352.28,27820.73,18289.06,504160726.43,27596.85
27988.76,26998.44,27596.85,34236.79,940115640.57,27520.93
28394.39,27200.99,27520.93,31694.19,876191270.4,28308.07
30016.54,27261.2,28308.07,79154.04,2278451179.33,28432.89
29890.36,28397.94,28432.89,63333.86,1850604653.99,29483.94
29600.91,28920.19,29483.94,35166.03,1030276785.7,29339.99
29457.51,29078.4,29339.99,11330.73,332020115.89,29251.2
29958.96,29113.64,29251.2,23251.07,685897041.94,29236.81
29340.45,27680.56,29236.81,43941.31,1246630368.83,28086.77
28895.93,27899.16,28086.77,32659.37,927486609.7,28694.7
29278.11,28151.97,28694.7,40257.03,1150554649.51,29041.65
29376.48,28702.7,29041.65,27573.93,799149017.42,28865.72
29701.05,28852.44,28865.72,35426.26,1039027772.96,29548.51
29853.13,28449.95,29548.51,24527.41,713641803.94,28943.98
29212.06,28547.22,28943.98,16604.62,480627306.93,28572.81
28786.01,27396.42,28572.81,40605.62,1136175854.67,27783.42
27963.87,27510.12,27783.42,22925.76,634693185.14,27680.21
28330.36,26840.62,27680.21,41945.8,1162217682.96,27628.73
27642.56,26731.83,27628.73,29504.51,802346192.21,26991.62
27092.93,25833.3,26991.62,42526.8,1123450368.34,26807.09
27043.5,26705.45,26807.09,12502.23,335722601.8,26788.88
27189.55,26611.92,26788.88,11877.98,319668371.39,26931.44
27668.19,26759.29,26931.44,27959.1,764041771.98,27176.27
27304.97,26869.45,27176.27,23994.43,649282623.49,27036.57
27488.05,26565.39,27036.57,29196.37,788279620.49,27406.21
27476.67,26379.63,27406.21,27707.43,749234030.86,26823.31
27178.6,26668.92,26823.31,16460.59,442561192.0,26888.42
27164.5,26840.23,26888.42,7375.52,199050865.32,27118.54
27280.07,26691.06,27118.54,11973.11,322799242.35,26755.17
27084.08,26548.27,26755.17,17684.89,474287648.56,26855.4
27480.33,26808.03,26855.4,21235.04,578611517.74,27224.7
27225.89,26092.06,27224.7,31836.22,843296169.29,26326.17
26605.5,25882.27,26326.17,22984.71,604389199.53,26480.21
26940.67,26338.96,26480.21,20356.54,542617989.88,26719.7
26902.14,26585.34,26719.7,7427.77,198605797.63,26872.59
28249.51,26789.58,26872.59,19785.88,543751511.42,28077.57
28450.88,27546.65,28077.57,21644.99,604161699.4,27746.07
28052.68,27568.98,27746.07,23615.79,656814149.04,27703.56
27836.82,26853.57,27703.56,28352.48,770131646.3,27220.17
