30060.04,29737.09,29809.61,13254.74,395907301.04,29911.46
30000.3,29635.44,29911.46,6111.68,182484169.27,29791.61
30345.9,29738.58,29791.61,8140.53,244328645.64,30085.68
30097.78,28860.94,30085.68,25436.68,744538575.95,29181.04
29367.59,29054.49,29181.04,12141.51,354541899.17,29226.63
29682.98,29098.81,29226.63,16583.36,486510821.91,29352.06
29566.99,29082.04,29352.06,12727.55,373268935.18,29217.05
29528.45,29121.24,29217.05,11707.43,342975082.63,29316.82
29406.57,29258.14,29316.82,4989.17,146316009.97,29358.76
29449.84,29043.43,29358.76,7661.41,224246250.77,29283.34
29524.99,29108.82,29283.34,14553.25,426457343.16,29231.47
